 x y z x_deformed y_deformed z_deformed
   7.5397324905246643E-002 -0.37468530494981445       -1.0000000000000000        5.3036885239511680E-002 -0.37993363195024404       -1.0000000000000000     
   2.4457040188096468E-002 -0.36069628526587116        1.0000000000000000        4.6442726839306947E-003 -0.36248064984614092        1.0000000000000000     
   7.5219883929983522E-002 -0.37495791758944058        1.0000000000000000        5.2938355722182445E-002 -0.37988351700356848        1.0000000000000000     
  -3.4529203607542525E-002 -0.35647876918829274        1.0000000000000000       -5.2710506747775235E-002 -0.35543180481748765        1.0000000000000000     
  -3.4305706834148353E-002 -0.35620103595565383       -1.0000000000000000       -5.2432951685444748E-002 -0.35525920186046550       -1.0000000000000000     
 -0.10980037865627867       0.21733172655950841       -1.0000000000000000      -0.10113388040054404       0.22264529201144007       -1.0000000000000000     
 -0.10999327635654643       0.21701645436883737        1.0000000000000000      -0.10117615516120684       0.22251790296778198        1.0000000000000000     
  -7.1857116828315526E-003  0.22833158133218445       -1.0000000000000000        2.4294138522401431E-003  0.23069338566425052       -1.0000000000000000     
  -7.3097445919105830E-003  0.22803679797836135        1.0000000000000000        2.3540092026781978E-003  0.23069460347935258        1.0000000000000000     
  -5.2846580420848777E-002  0.20077712037181134       -1.0000000000000000       -4.5075519989519627E-002  0.20472895205771868       -1.0000000000000000     
  -5.2992181636077884E-002  0.20049422531927788        1.0000000000000000       -4.5130380846825836E-002  0.20460020383144689        1.0000000000000000     
 -0.14826634718973952       0.15732437137473879       -1.0000000000000000      -0.14211883138277287       0.16346629623127285       -1.0000000000000000     
 -0.17416714671423195       0.10887069199807023        1.0000000000000000      -0.16977572235381491       0.11563539294885197        1.0000000000000000     
 -0.20002993204684361        6.0747674561422875E-002  -1.0000000000000000      -0.19748580817654238        6.8026641109638339E-002  -1.0000000000000000     
 -0.17394610956628320       0.10914743567939245       -1.0000000000000000      -0.16955426942908214       0.11576833546947882       -1.0000000000000000     
 -0.14847394886685406       0.15703366455825798        1.0000000000000000      -0.14231503584501468       0.16333516556915736        1.0000000000000000     
 -0.20026906014715729        6.0475460761657884E-002   1.0000000000000000      -0.19770545949746862        6.7883748666598784E-002   1.0000000000000000     
 -0.18942514328390381        8.1911792440123726E-003  -1.0000000000000000      -0.18895143825213800        1.5041568241822689E-002  -1.0000000000000000     
 -0.18965646288264892        7.9423984167796974E-003   1.0000000000000000      -0.18913418454647887        1.4931964660863190E-002   1.0000000000000000     
 -0.28929702682308789      -0.13203029330746530       -1.0000000000000000      -0.29499491425331165      -0.12166477438524641       -1.0000000000000000     
 -0.28960992065334989      -0.13233540110902905        1.0000000000000000      -0.29520692653245462      -0.12177645509657954        1.0000000000000000     
 -0.35468580935971039      -0.11974443155195755        1.0000000000000000      -0.35984757522665511      -0.10723354766204765        1.0000000000000000     
 -0.35434213256397429      -0.11941071768010128       -1.0000000000000000      -0.35958908528060374      -0.10709102680987759       -1.0000000000000000     
 -0.20041261935194910      -0.12938284523531482        1.0000000000000000      -0.20558569925627329      -0.12158874666974734        1.0000000000000000     
 -0.21323718632693911       -7.7489068797088861E-002   1.0000000000000000      -0.21630391698790519       -6.9533699837592805E-002   1.0000000000000000     
 -0.20015440299046205      -0.12912492507991008       -1.0000000000000000      -0.20537775614271450      -0.12152012109121843       -1.0000000000000000     
 -0.21297842406235545       -7.7228981980887818E-002  -1.0000000000000000      -0.21606566393441057       -6.9434381338367671E-002  -1.0000000000000000     
 -0.18056233962947366       -4.0521793065058244E-002   1.0000000000000000      -0.18194467666521516       -3.3816729075428070E-002   1.0000000000000000     
 -0.18033429145837110       -4.0285767792254824E-002  -1.0000000000000000      -0.18179094989287478       -3.3729260037067471E-002  -1.0000000000000000     
 -0.33522815093514235      -0.18558355514784708       -1.0000000000000000      -0.34318455725083313      -0.17383071577302861       -1.0000000000000000     
 -0.33556858846954563      -0.18591104943662654        1.0000000000000000      -0.34342609220681242      -0.17393961457238763        1.0000000000000000     
 -0.26859015398252517      -0.30293550438267286        1.0000000000000000      -0.28148718355902336      -0.29308470914953033        1.0000000000000000     
 -0.26826676098968583      -0.30261744612718494       -1.0000000000000000      -0.28127661645268665      -0.29296116011640866       -1.0000000000000000     
  -9.5283221359699022E-002 -0.34830406201700076        1.0000000000000000      -0.11186575492844962      -0.34453758201110540        1.0000000000000000     
 -0.15222934185923764      -0.33751147909219431        1.0000000000000000      -0.16755234376593517      -0.33162204449686372        1.0000000000000000     
  -9.5032459731672847E-002 -0.34801891774118682       -1.0000000000000000      -0.11159122252429370      -0.34439052256081193       -1.0000000000000000     
 -0.15195367739444532      -0.33721740085372554       -1.0000000000000000      -0.16722123975886571      -0.33141196981683158       -1.0000000000000000     
 -0.20891536469620020      -0.29870997123777249        1.0000000000000000      -0.22180138963486568      -0.29065106260464973        1.0000000000000000     
 -0.20862004451400717      -0.29841070282623755       -1.0000000000000000      -0.22154063787639577      -0.29053265207170559       -1.0000000000000000     
 -0.31082231718966269      -0.25499519190513809        1.0000000000000000      -0.32155370374120795      -0.24381950441638767        1.0000000000000000     
 -0.31048610801210885      -0.25467055301697811       -1.0000000000000000      -0.32130663111872704      -0.24367702525595220       -1.0000000000000000     
  -1.1438491907734827E-002 -0.30319994848892917        1.0000000000000000       -2.6267409226385933E-002 -0.30200000726125031        1.0000000000000000     
   3.8963572591103002E-002 -0.30803846492188519       -1.0000000000000000        2.3029825937727899E-002 -0.30917741002898919       -1.0000000000000000     
  -1.1246869184045938E-002 -0.30294659652786771       -1.0000000000000000       -2.5984575185144632E-002 -0.30182216252205873       -1.0000000000000000     
  0.10478720978623191      -0.33370013128235770        1.0000000000000000        8.4883605067808732E-002 -0.33901685570061701        1.0000000000000000     
  0.10493037107403375      -0.33344660315735003       -1.0000000000000000        8.5045269027305886E-002 -0.33899664792052492       -1.0000000000000000     
   3.8797696256183289E-002 -0.30828707196430494        1.0000000000000000        2.2734145658137164E-002 -0.30940745662512842        1.0000000000000000     
  -9.1018048574161403E-002  0.16177308773841959       -1.0000000000000000       -8.5069421675318460E-002  0.16654206902121926       -1.0000000000000000     
  -9.1180180744554362E-002  0.16150840427795457        1.0000000000000000       -8.5168743264955910E-002  0.16645217419902911        1.0000000000000000     
   2.1178480245885423E-002  0.18974020885972667        1.0000000000000000        2.8527308617437935E-002  0.19181476209436046        1.0000000000000000     
  -1.2745273176429261E-002  0.17201899767172396       -1.0000000000000000       -6.6857022483065073E-003  0.17499345078167447       -1.0000000000000000     
   2.1259708611328976E-002  0.18999087110803073       -1.0000000000000000        2.8552009102517817E-002  0.19183904543786806       -1.0000000000000000     
  -1.2844369025438285E-002  0.17177797716487761        1.0000000000000000       -6.6146620132262806E-003  0.17484914008400296        1.0000000000000000     
  -3.8684443326369444E-002  0.14330903247247639        1.0000000000000000       -3.3971033280032835E-002  0.14702006435025752        1.0000000000000000     
  -3.8577143476124953E-002  0.14352929475099471       -1.0000000000000000       -3.3960750386639468E-002  0.14710223409147402       -1.0000000000000000     
 -0.12117505494744041       0.11383405547415246        1.0000000000000000      -0.11688063939246712       0.11912451321133251        1.0000000000000000     
 -0.12099918629495088       0.11407838226850964       -1.0000000000000000      -0.11667931824870346       0.11920792827349280       -1.0000000000000000     
 -0.14334844600755714        7.3013246600566656E-002  -1.0000000000000000      -0.14038965914759804        7.8454633529332948E-002  -1.0000000000000000     
 -0.14353896926408416        7.2778384576152128E-002   1.0000000000000000      -0.14055621903677384        7.8369887401059823E-002   1.0000000000000000     
 -0.14660538814634483        3.1490998329747208E-002   1.0000000000000000      -0.14512486821271139        3.7003853467505045E-002   1.0000000000000000     
 -0.14641411927813264        3.1709653379207781E-002  -1.0000000000000000      -0.14498397732178858        3.7063980579077435E-002  -1.0000000000000000     
 -0.13267216933211090       -1.0227661547483495E-002   1.0000000000000000      -0.13272212077518808       -5.2915991057116618E-003   1.0000000000000000     
 -0.13249331090602978       -1.0032432402373954E-002  -1.0000000000000000      -0.13261197078918793       -5.2649143723077938E-003  -1.0000000000000000     
 -0.28389971258405222      -0.20326848171537723       -1.0000000000000000      -0.29254134284991962      -0.19302427772258748       -1.0000000000000000     
 -0.24017806390608731      -0.15973810988682305       -1.0000000000000000      -0.24688816960821630      -0.15083999424915870       -1.0000000000000000     
 -0.28421793723913191      -0.20357727544408724        1.0000000000000000      -0.29277909793287066      -0.19314820737172619        1.0000000000000000     
 -0.24046693380722239      -0.16002199476369044        1.0000000000000000      -0.24714383856102376      -0.15092606978562376        1.0000000000000000     
 -0.14827448754195649      -0.18790541893925494       -1.0000000000000000      -0.15574700042712061      -0.18163016276448193       -1.0000000000000000     
 -0.12424696581487338      -0.10135232644345782       -1.0000000000000000      -0.12769411745302880       -9.6372309376818246E-002  -1.0000000000000000     
 -0.13995038453041886      -0.14183416859207010       -1.0000000000000000      -0.14526586412967368      -0.13611698970668043       -1.0000000000000000     
 -0.14851047090603542      -0.18815125278802253        1.0000000000000000      -0.15596827080585787      -0.18163655135871193        1.0000000000000000     
 -0.12443779220598183      -0.10155419656122153        1.0000000000000000      -0.12786956464830626       -9.6443697331335856E-002   1.0000000000000000     
 -0.14016695304272542      -0.14206001623630288        1.0000000000000000      -0.14536086794811265      -0.13607117660425214        1.0000000000000000     
 -0.13731130692629079       -5.7320816250523314E-002   1.0000000000000000      -0.13909650617857458       -5.2055421808713406E-002   1.0000000000000000     
 -0.13711996357453882       -5.7119737438976310E-002  -1.0000000000000000      -0.13900794340028305       -5.2018911573605095E-002  -1.0000000000000000     
 -0.21989312304153097      -0.24460235627939234        1.0000000000000000      -0.23015963449143795      -0.23601140210774332        1.0000000000000000     
 -0.21960179479451181      -0.24431170276172440       -1.0000000000000000      -0.22991642041641810      -0.23591693951403092       -1.0000000000000000     
  -7.3901784061948028E-002 -0.29203729331775036        1.0000000000000000       -8.7084481888337006E-002 -0.28812526184185949        1.0000000000000000     
 -0.14935449671932977      -0.27686618092188203        1.0000000000000000      -0.16125828872451606      -0.27047977902327802        1.0000000000000000     
  -7.3679328379837594E-002 -0.29177661376662212       -1.0000000000000000       -8.6753272464156331E-002 -0.28794287202470686       -1.0000000000000000     
 -0.14909445622409678      -0.27659085872384187       -1.0000000000000000      -0.16091107368342672      -0.27032244018262053       -1.0000000000000000     
 -0.22359468142112437      -0.20232917086539162        1.0000000000000000      -0.23199747465796400      -0.19361614320132151        1.0000000000000000     
 -0.22330869480582338      -0.20204587653699460       -1.0000000000000000      -0.23178729234732545      -0.19355881461903937       -1.0000000000000000     
  -3.3799369932085988E-002 -0.25016230248201049       -1.0000000000000000       -4.4329814442661958E-002 -0.24716449052112752       -1.0000000000000000     
  -3.3981527285678381E-002 -0.25039569255447286        1.0000000000000000       -4.4590809081496895E-002 -0.24730428849190761        1.0000000000000000     
   8.0653106037919586E-002 -0.28265686519462557        1.0000000000000000        6.5698264666343542E-002 -0.28499769709159800        1.0000000000000000     
   1.4136891754479797E-002 -0.23477182660210319        1.0000000000000000        4.3291864974116089E-003 -0.23312019850556573        1.0000000000000000     
   1.4279246554352309E-002 -0.23455655894675323       -1.0000000000000000        4.6647724793464872E-003 -0.23276332979757589       -1.0000000000000000     
   8.0781132861328320E-002 -0.28242528493282038       -1.0000000000000000        6.5992341256906256E-002 -0.28484095243447649       -1.0000000000000000     
  0.14006545917622681      -0.29509965088012929        1.0000000000000000       0.12232073405991578      -0.30127800170189728        1.0000000000000000     
  -7.0728858478858125E-002  0.12286111118112533        1.0000000000000000       -6.6559727523109319E-002  0.12704443945700439        1.0000000000000000     
  -7.0599232377751342E-002  0.12307835363403485       -1.0000000000000000       -6.6465007220368647E-002  0.12705159498440222       -1.0000000000000000     
  -4.6700316168100664E-003  0.13484019734405756       -1.0000000000000000       -7.9921453366023701E-004  0.13764078937813132       -1.0000000000000000     
  -4.7385339460626619E-003  0.13464720936222277        1.0000000000000000       -7.6162903107492973E-004  0.13754589162942460        1.0000000000000000     
  -2.4586025726167082E-002  0.10673300054530414       -1.0000000000000000       -2.1817209308170365E-002  0.10968076638254878       -1.0000000000000000     
  -2.4657990658053852E-002  0.10656660013059642        1.0000000000000000       -2.1851163889137618E-002  0.10961893145490270        1.0000000000000000     
  -8.6603465854965145E-002   9.0340461369868924E-002   1.0000000000000000       -8.3448232711376621E-002   9.4446954850583173E-002   1.0000000000000000     
  -8.6468207476679049E-002   9.0538780625923604E-002  -1.0000000000000000       -8.3303420410599599E-002   9.4452538182152407E-002  -1.0000000000000000     
 -0.10457546435985943        5.3307755961622398E-002   1.0000000000000000      -0.10245130145319427        5.7497909043550829E-002   1.0000000000000000     
 -0.10442775784112346        5.3495242004314124E-002  -1.0000000000000000      -0.10233791887705279        5.7494928766887402E-002  -1.0000000000000000     
  -9.9987623230928468E-002   1.6218340796681871E-002  -1.0000000000000000       -9.9161519889310795E-002   1.9811963769852652E-002  -1.0000000000000000     
 -0.10012770319049846        1.6053559898758271E-002   1.0000000000000000       -9.9228377307185894E-002   1.9776384716280467E-002   1.0000000000000000     
  -8.1393578338160077E-002  -1.1843590528412502E-002  -1.0000000000000000       -8.1461691577768933E-002  -9.0016622794721057E-003  -1.0000000000000000     
  -9.8525765162763568E-002  -3.5446107645126380E-002  -1.0000000000000000       -9.9406462683916147E-002  -3.1889928465411201E-002  -1.0000000000000000     
  -8.1512072921841816E-002  -1.1981250671610065E-002   1.0000000000000000       -8.1525700003003854E-002  -9.0669230008933871E-003   1.0000000000000000     
  -9.8670464800283408E-002  -3.5606508370522420E-002   1.0000000000000000       -9.9486305181060469E-002  -3.1944608085390354E-002   1.0000000000000000     
  -8.0374729670462997E-002 -0.20312628377320127        1.0000000000000000       -8.8097815650237887E-002 -0.19828795982721742        1.0000000000000000     
 -0.17201379343680945      -0.22761362177975622       -1.0000000000000000      -0.18147958243284504      -0.22061129469550861       -1.0000000000000000     
 -0.10344168874172399      -0.24428467589712513       -1.0000000000000000      -0.11351706144126948      -0.23909410787840593       -1.0000000000000000     
  -8.0181628672191030E-002 -0.20290265666813626       -1.0000000000000000       -8.7757360013064722E-002 -0.19813888424539627       -1.0000000000000000     
  -9.6552264385275199E-002  -7.2361871751554563E-002   1.0000000000000000       -9.8565411712016535E-002  -6.8463261104442397E-002   1.0000000000000000     
  -8.3322332945170885E-002 -0.12026048907512984       -1.0000000000000000       -8.6811309808664236E-002 -0.11610627338484465       -1.0000000000000000     
  -9.6399094329619683E-002  -7.2192612094556213E-002  -1.0000000000000000       -9.8451376404189828E-002  -6.8391234946941229E-002  -1.0000000000000000     
  -4.9929151268531924E-002 -0.16561561762984106        1.0000000000000000       -5.4866589484954938E-002 -0.16154092956159427        1.0000000000000000     
  -4.9777312455483114E-002 -0.16542365531998829       -1.0000000000000000       -5.4674724317388589E-002 -0.16142064621723157       -1.0000000000000000     
 -0.17227507279978826      -0.22788195177168383        1.0000000000000000      -0.18172737268316627      -0.22068289958232790        1.0000000000000000     
 -0.10366571040469741      -0.24453436390289338        1.0000000000000000      -0.11383062028603859      -0.23924699994278659        1.0000000000000000     
  -8.3481729455745946E-002 -0.12044298888947211        1.0000000000000000       -8.6936299637007802E-002 -0.11613575679350593        1.0000000000000000     
   6.2656223003529854E-002 -0.21777433161960472       -1.0000000000000000        5.3824705151119756E-002 -0.21755727895908525       -1.0000000000000000     
  0.11001822156542534      -0.24796611315070202       -1.0000000000000000        9.7504203559363220E-002 -0.25089361293816809       -1.0000000000000000     
   6.2558958880588378E-002 -0.21797146176560969        1.0000000000000000        5.3485086307227071E-002 -0.21778687074991770        1.0000000000000000     
  0.10993146885001148      -0.24817576589076804        1.0000000000000000        9.7295349294403408E-002 -0.25096081754447380        1.0000000000000000     
   1.9436965613415402E-002 -0.18281442159851241        1.0000000000000000        1.3614066597614629E-002 -0.18059180049575924        1.0000000000000000     
   1.9541965847565845E-002 -0.18263234547963431       -1.0000000000000000        1.3846463669613996E-002 -0.18055490206962541       -1.0000000000000000     
  -4.8752761218505136E-002   8.9841332840133570E-002   1.0000000000000000       -4.6211288046237649E-002   9.3077889803376168E-002   1.0000000000000000     
  -4.8661208481514784E-002   9.0005375098774126E-002  -1.0000000000000000       -4.6060711394600835E-002   9.3038758035163011E-002  -1.0000000000000000     
  -2.6770081991200900E-004   9.8533903696930825E-002  -1.0000000000000000        1.8077974839679047E-003  0.10095590853462498       -1.0000000000000000     
  -3.0443152224979286E-004   9.8396534619106885E-002   1.0000000000000000        1.8172190757226024E-003  0.10091862278837126        1.0000000000000000     
   2.7552530857938295E-004   7.6858029075125622E-002   1.0000000000000000        1.4501679570768043E-003   7.9095764585035561E-002   1.0000000000000000     
  -2.2791197767649263E-002   7.4379218074830167E-002   1.0000000000000000       -2.1289744512487035E-002   7.6849853711582414E-002   1.0000000000000000     
   2.9355906076122817E-004   7.6957911639757431E-002  -1.0000000000000000        1.4729575360190377E-003   7.9050086919690885E-002  -1.0000000000000000     
  -2.2741501428357513E-002   7.4497378675700138E-002  -1.0000000000000000       -2.1224528606305384E-002   7.6822776479381891E-002  -1.0000000000000000     
  -6.7058958055346451E-002   6.1858058964324385E-002  -1.0000000000000000       -6.5047688187833741E-002   6.4790736552074110E-002  -1.0000000000000000     
  -6.7163020997564438E-002   6.1705453855672061E-002   1.0000000000000000       -6.5164122144503872E-002   6.4805478022279261E-002   1.0000000000000000     
  -7.2135783079466664E-002   3.5281767473688899E-002  -1.0000000000000000       -7.0823805996069106E-002   3.8003506613704045E-002  -1.0000000000000000     
  -7.2241067023720684E-002   3.5143688815938906E-002   1.0000000000000000       -7.0906145695023029E-002   3.7974506318521235E-002   1.0000000000000000     
  -6.8004981395535902E-002   7.1182299930390505E-003  -1.0000000000000000       -6.7515965278412360E-002   9.4591451746729241E-003  -1.0000000000000000     
  -6.8103295696289035E-002   6.9975246010286415E-003   1.0000000000000000       -6.7559685098451741E-002   9.4288379745882840E-003   1.0000000000000000     
  -5.6080159046595912E-002  -1.0543605561827298E-002  -1.0000000000000000       -5.6073217657891888E-002  -8.6927910393766010E-003  -1.0000000000000000     
  -6.3686500124809808E-002  -2.7967159884539648E-002  -1.0000000000000000       -6.4166215468557095E-002  -2.5768723109721125E-002  -1.0000000000000000     
  -6.3784292368752382E-002  -2.8085965794085017E-002   1.0000000000000000       -6.4199509964480692E-002  -2.5796060246797189E-002   1.0000000000000000     
  -7.0792651197550627E-002  -5.0297076025517189E-002   1.0000000000000000       -7.1841167869740943E-002  -4.7570173518368258E-002   1.0000000000000000     
  -7.0678087402773038E-002  -5.0161225553900034E-002  -1.0000000000000000       -7.1729652668487784E-002  -4.7456097974256331E-002  -1.0000000000000000     
  -5.6163123487905642E-002  -1.0647347333044378E-002   1.0000000000000000       -5.6112022438323431E-002  -8.7413327847303147E-003   1.0000000000000000     
  -6.0084785567050436E-002  -8.3483208669871467E-002  -1.0000000000000000       -6.1850541161525587E-002  -8.0534945839147817E-002  -1.0000000000000000     
  -6.0201578995955907E-002  -8.3628649612208644E-002   1.0000000000000000       -6.1901674838465606E-002  -8.0555696100829910E-002   1.0000000000000000     
  -3.8783245081297713E-002 -0.12160262787633475        1.0000000000000000       -4.1448863358591222E-002 -0.11826340105634078        1.0000000000000000     
  -3.8667463840095229E-002 -0.12144421067898239       -1.0000000000000000       -4.1286801808003912E-002 -0.11813441935531441       -1.0000000000000000     
  -8.8363932568016335E-003 -0.15232650964638314       -1.0000000000000000       -1.2617588067017942E-002 -0.14935483192028051       -1.0000000000000000     
  -8.9442589918020676E-003 -0.15249514647215323        1.0000000000000000       -1.2752724126586321E-002 -0.14939480663090718        1.0000000000000000     
   6.7574555687477167E-002 -0.15514441745203078        1.0000000000000000        6.3810560644411304E-002 -0.15364922284618190        1.0000000000000000     
  0.10926881898315083      -0.20019997922036112        1.0000000000000000       0.10095738037234911      -0.20141261875856267        1.0000000000000000     
   6.7613617499415080E-002 -0.15499291435335300       -1.0000000000000000        6.3875059615868285E-002 -0.15348074170877737       -1.0000000000000000     
  0.10931625677792095      -0.20002108878632605       -1.0000000000000000       0.10122503853099453      -0.20106990690304866       -1.0000000000000000     
   1.4745466360794601E-002 -0.12862252085636647        1.0000000000000000        1.2612916779111021E-002 -0.12610336812149869        1.0000000000000000     
   1.4811320102298409E-002 -0.12847966420344084       -1.0000000000000000        1.2748132081914887E-002 -0.12595595338919069       -1.0000000000000000     
  -4.0952256656420993E-002   5.9140694875405735E-002  -1.0000000000000000       -3.9498147260084659E-002   6.1411049214296250E-002  -1.0000000000000000     
  -4.1020155521977131E-002   5.9022608359789577E-002   1.0000000000000000       -3.9539809479863831E-002   6.1422921660803480E-002   1.0000000000000000     
   2.4276978395232462E-002   6.6972083433484764E-002   1.0000000000000000        2.4704983122125188E-002   6.8919779596718536E-002   1.0000000000000000     
   2.4246175041260920E-002   6.7031114645940262E-002  -1.0000000000000000        2.4706933636140217E-002   6.8910331977147535E-002  -1.0000000000000000     
   8.1039036496030059E-003   5.9419608870604837E-002  -1.0000000000000000        8.5327690457922354E-003   6.1167028454492213E-002  -1.0000000000000000     
  -7.7842213482904876E-003   6.0979514194926143E-002  -1.0000000000000000       -6.9932155033520411E-003   6.2876855155211409E-002  -1.0000000000000000     
   8.1151312615089233E-003   5.9362122715220525E-002   1.0000000000000000        8.5244102481552651E-003   6.1193285722555620E-002   1.0000000000000000     
  -7.8020770246067794E-003   6.0900538837227146E-002   1.0000000000000000       -7.0502635965704989E-003   6.2885046799326633E-002   1.0000000000000000     
  -2.1862439151411173E-002   5.1380481760091100E-002  -1.0000000000000000       -2.1003934883661268E-002   5.3186694493745051E-002  -1.0000000000000000     
  -2.1897812965808172E-002   5.1298864122776157E-002   1.0000000000000000       -2.1054482469356612E-002   5.3181960504922139E-002   1.0000000000000000     
  -5.0263108627780051E-002   3.8165772237007373E-002  -1.0000000000000000       -4.9097288125444234E-002   4.0205313630379887E-002  -1.0000000000000000     
  -5.0338173506443984E-002   3.8056563405543406E-002   1.0000000000000000       -4.9164835558671974E-002   4.0229088436071994E-002   1.0000000000000000     
  -5.5044928545899374E-002   2.0206846098635906E-002  -1.0000000000000000       -5.4255365964343549E-002   2.2164674757395111E-002  -1.0000000000000000     
  -5.5124684080903319E-002   2.0101746539202076E-002   1.0000000000000000       -5.4290389187702778E-002   2.2149422859852889E-002   1.0000000000000000     
  -4.8746269511695361E-002   5.3242413995419000E-003  -1.0000000000000000       -4.8347813907682204E-002   6.9272575100202197E-003  -1.0000000000000000     
  -4.8816598865710659E-002   5.2330911161360752E-003   1.0000000000000000       -4.8381331081033582E-002   6.8972684001993249E-003   1.0000000000000000     
  -4.4669523680298195E-002  -4.9997400799007830E-003  -1.0000000000000000       -4.4528193951919107E-002  -3.5744708535337647E-003  -1.0000000000000000     
  -4.3260848203186431E-002  -1.5876663744565818E-002  -1.0000000000000000       -4.3363453078887268E-002  -1.4505752819781385E-002  -1.0000000000000000     
  -4.6810713424463635E-002  -4.0365840907703905E-002   1.0000000000000000       -4.7306252047718211E-002  -3.8512577062074227E-002   1.0000000000000000     
  -4.6732961120144134E-002  -4.0259964206460296E-002  -1.0000000000000000       -4.7226925534631349E-002  -3.8420789445235790E-002  -1.0000000000000000     
  -4.3325548012638326E-002  -1.5964331150191753E-002   1.0000000000000000       -4.3382339156084637E-002  -1.4551984792316959E-002   1.0000000000000000     
  -4.7597705901390119E-002  -5.7038703007883503E-002  -1.0000000000000000       -4.8422981442331911E-002  -5.4867990991445119E-002  -1.0000000000000000     
  -4.7684663066101307E-002  -5.7156612646594059E-002   1.0000000000000000       -4.8506345572257650E-002  -5.4957641240144628E-002   1.0000000000000000     
  -4.4734584827506696E-002  -5.0854127327302073E-003   1.0000000000000000       -4.4549309849296455E-002  -3.6126718616042762E-003   1.0000000000000000     
  -2.8279471795835120E-002  -9.0769456797356152E-002   1.0000000000000000       -2.9503950885149600E-002  -8.8171183702087916E-002   1.0000000000000000     
  -3.4131121732631109E-002  -7.0176729386050324E-002  -1.0000000000000000       -3.4951949485281575E-002  -6.7970369032036349E-002  -1.0000000000000000     
  -2.8196322765922766E-002  -9.0639657118900402E-002  -1.0000000000000000       -2.9440497195015597E-002  -8.8109583843510267E-002  -1.0000000000000000     
  -3.4207554762308967E-002  -7.0293920186393438E-002   1.0000000000000000       -3.4993730949214916E-002  -6.8029660337783807E-002   1.0000000000000000     
  -6.6484488385147311E-003 -0.10759876023664791        1.0000000000000000       -8.0310814166053134E-003 -0.10493616575899102        1.0000000000000000     
  -6.5775578749937558E-003 -0.10746559900775793       -1.0000000000000000       -7.9552520253053979E-003 -0.10488387157731348       -1.0000000000000000     
  0.11407374637749029      -0.16220665425119501       -1.0000000000000000       0.10910518950447676      -0.16221427762390211       -1.0000000000000000     
  0.11406953459276448      -0.16235629213159694        1.0000000000000000       0.10889057602243088      -0.16247823614843024        1.0000000000000000     
   3.8481172818596809E-002 -0.11737693248821496        1.0000000000000000        3.7184523742776497E-002 -0.11514443407766657        1.0000000000000000     
   7.3236335808564923E-002 -0.12515663960044707        1.0000000000000000        7.1461856712252886E-002 -0.12335632594290206        1.0000000000000000     
   3.8510108269349363E-002 -0.11725056558525215       -1.0000000000000000        3.7186796415496146E-002 -0.11500484820890260       -1.0000000000000000     
   7.3235801233409559E-002 -0.12503174358485833       -1.0000000000000000        7.1496229234524838E-002 -0.12321188921942978       -1.0000000000000000     
   1.9891276093749688E-002  -9.4878116622714892E-002   1.0000000000000000        1.9494906430682503E-002  -9.2561182106010040E-002   1.0000000000000000     
   1.9917798364005257E-002  -9.4766184070389642E-002  -1.0000000000000000        1.9503990410634265E-002  -9.2449703050405063E-002  -1.0000000000000000     
  -3.3164801751602968E-002   3.7195219712138933E-002  -1.0000000000000000       -3.2310911974025101E-002   3.8811128481902928E-002  -1.0000000000000000     
  -3.3213459550289537E-002   3.7114158164811548E-002   1.0000000000000000       -3.2362097329042314E-002   3.8802899201059740E-002   1.0000000000000000     
   1.9719548037703871E-002   4.7906985733458467E-002  -1.0000000000000000        1.9601994421511091E-002   4.9523445107712297E-002  -1.0000000000000000     
   1.9767729089117503E-002   4.7889214754996245E-002   1.0000000000000000        1.9618408955260021E-002   4.9512958335507874E-002   1.0000000000000000     
   2.9866813756778188E-002   5.2381183336821333E-002   1.0000000000000000        2.9737790948146100E-002   5.4198923630099725E-002   1.0000000000000000     
   1.0315916893197941E-002   4.3909147335174800E-002   1.0000000000000000        1.0220096863866851E-002   4.5419484674160626E-002   1.0000000000000000     
  -3.9338414320050363E-004   4.8151900368427966E-002   1.0000000000000000       -1.4798780788177312E-004   4.9784877263547127E-002   1.0000000000000000     
   1.0283293967336238E-002   4.3928490899371717E-002  -1.0000000000000000        1.0216143483223007E-002   4.5382247951720814E-002  -1.0000000000000000     
  -3.9894366451431740E-004   4.8196146711571575E-002  -1.0000000000000000       -1.2436323814757957E-004   4.9744293344966543E-002  -1.0000000000000000     
  -1.1625234529486494E-002   4.1919919624313927E-002  -1.0000000000000000       -1.1221556099583720E-002   4.3369241840185237E-002  -1.0000000000000000     
  -1.1637780962318711E-002   4.1869819782785180E-002   1.0000000000000000       -1.1243767287428395E-002   4.3382189787044910E-002   1.0000000000000000     
  -1.8764480138023121E-002   3.2624380642596748E-002  -1.0000000000000000       -1.8341713956761544E-002   3.3884527151100609E-002  -1.0000000000000000     
  -1.8787295743725174E-002   3.2575150143184697E-002   1.0000000000000000       -1.8331445364166497E-002   3.3862049012365399E-002   1.0000000000000000     
  -4.0116078160003066E-002   1.8281418673079607E-002  -1.0000000000000000       -3.9482341155223394E-002   1.9689699905294532E-002  -1.0000000000000000     
  -4.0173147804247411E-002   1.8202224864276459E-002   1.0000000000000000       -3.9514633596977246E-002   1.9680555490870284E-002   1.0000000000000000     
  -3.8062236094578594E-002   3.7919320129411738E-003  -1.0000000000000000       -3.7743401726573478E-002   5.0047078013970760E-003  -1.0000000000000000     
